target,imp
p53,-0.005035137272482501
H3K27me3,0.009085900033859064
IDO,0.0934449116399759
CD138,-0.006007869858472195
PD.L1,-0.003133818469923311
PD1,-0.08215051696349215
CD45RO,-0.06680994550987557
Pan.Keratin,0.08194498570915744
CSF.1R,0.04307768216148114
Beta.catenin,-0.004331243765596955
EGFR,-0.001114862293515047
HLA_Class_1,0.008754311009473492
Keratin17,-6.320015753397219e-5
CD8,-0.0029759490549149284
CD4,0.02620985294878173
CD11c,-0.04415012433695244
Keratin6,-0.009812656712764484
CD56,-0.001331806606004652
CD11b,-0.0018925003853359553
CD68,-0.01795554625920938
CD16,-0.0010030471032008916
MPO,5.380574911208021e-4
HLA.DR,-0.03626843746593143
CD209,0.004141588948827786
H3K9ac,-0.007147770312248645
CD63,0.01931059220590205
phospho.S6,-0.0011747360163672494
CD3,-0.04409674374112027
CD45,0.013167994495395224
Ki67,5.275756412619508e-4
