target,imp
Beta.catenin,-0.04048989689115705
phospho.S6,-0.005035192330289956
CD45,0.12468165063582966
PD1,5.145540160310355
H3K27me3,0.06001010256763332
CD209,-0.08185249807963103
H3K9ac,-0.04655836573479842
Pan.Keratin,0.4283484537833554
Keratin17,-0.016848829993733293
CD3,-0.3137503781516616
p53,0.04336828771182736
CSF.1R,-0.08060192395500665
CD8,0.16746859167766873
CD11c,0.5910081273243158
CD45RO,0.10241145267727932
HLA_Class_1,0.04831112304512471
CD4,0.2402158406678993
CD16,0.09503523709297797
CD31,-0.12681976117739147
PD.L1,-0.11575354708358003
HLA.DR,1.7780282978307116
CD11b,-0.05900465037666781
MPO,-0.13098107050584049
Keratin6,-0.0260017744382714
CD63,0.42141327108141574
EGFR,-0.004013120397684997
CD56,4.2548397260245695e-4
Ki67,0.009059096925672704
CD138,0.08276485361423616
