target,imp
HLA.DR,0.010680050051728616
Keratin17,8.566779416827356e-4
H3K27me3,0.0036071927957956273
CD3,-0.028049463255415318
Keratin6,-0.0020378262236082243
CD8,-0.023167263696319107
CD209,-0.00940291702737374
p53,-0.00452067410954847
H3K9ac,-0.0016670557583960389
CD31,0.03902287529791388
PD.L1,0.003974092512654641
CD11c,0.018844482845796196
CD45RO,-0.03188200306616722
Beta.catenin,0.003196539644679299
CD138,-0.009612662294774667
IDO,-0.046796365444067296
phospho.S6,0.0016564698555030862
CD63,-0.0017460464321952763
MPO,-0.008153649472744984
HLA_Class_1,0.0028919021780048253
Pan.Keratin,-0.01154325504236215
CSF.1R,0.01611905731368159
EGFR,-6.796567449362424e-4
CD4,0.03617847707672958
CD56,0.0017181669014014814
CD11b,0.011293489340315857
CD16,0.0017525136706123435
CD45,0.017709269986157333
Ki67,-9.340582808319605e-4
PD1,-0.043818677598189776
