target,imp
PD1,0.2551106684836967
CD45,0.16314154873136347
CD31,-0.2043944249608172
CD56,-0.01679949136559394
CD68,-0.018337983319711613
PD.L1,-0.0388550292158459
Keratin17,0.011462279819293082
CD3,-0.03573177492264615
H3K27me3,-0.004642761685273657
IDO,0.20498001100913196
EGFR,-0.008972390886534634
p53,0.059908353700073
CD8,-0.34302473216250523
CD4,-0.16756410658446066
CD63,0.048992832638946854
MPO,-0.030095754742889738
CD45RO,0.21374090003702223
Keratin6,-0.0186283329260691
Pan.Keratin,-0.02964761866261634
Ki67,0.012828725350812737
Beta.catenin,0.027875123372503755
H3K9ac,-0.020345248122316913
HLA.DR,-0.24629900517746076
CSF.1R,0.045626397129181526
CD11c,0.16035378861605268
CD11b,-0.049409226292511405
HLA_Class_1,0.03297911831450331
CD209,0.15065377601816093
phospho.S6,-0.0019548980075315883
CD138,-0.015135194915671541
