target,imp
CD31,-0.058428319877767664
p53,-0.019949228295130367
CD68,0.03558626529053883
EGFR,0.0020926405149897125
CD8,0.0880640407678693
CD11c,-0.20545372444582283
Keratin6,-0.012273411153694402
CD45RO,0.4381510093606155
Pan.Keratin,-0.015575233073667536
HLA.DR,0.14305215303708863
Ki67,-0.005146178541201965
MPO,0.01810075170018261
PD1,-0.2011870025007125
H3K9ac,-0.026876427936095355
CSF.1R,0.1493969225865709
CD4,-0.20915199885521085
CD63,0.013253781693586025
CD11b,0.02664815963443862
HLA_Class_1,0.020022444958080872
phospho.S6,0.001386806958204291
H3K27me3,0.023480275700149898
CD56,0.0604395886140925
CD3,0.2814123154677528
CD16,0.15262792005607068
Beta.catenin,-0.006547026072779724
CD209,4.705375312630121e-4
Keratin17,-9.015781884202528e-4
PD.L1,-0.01632096770544477
CD138,-0.029439439988349015
