target,imp
PD1,-0.016621994833977513
Ki67,0.004331229765871761
CD11b,-0.01984411880113829
phospho.S6,-0.0015605152129947422
CD8,0.19370666686873117
CD138,0.007519575433025376
MPO,0.01727633165755451
CD45RO,-0.007384224577208965
CSF.1R,-0.033262077796329274
p53,-0.005901662929864547
IDO,-0.4615581222728192
H3K9ac,-0.004281696965646669
CD63,0.012985873763166242
Pan.Keratin,-6.997759658046896e-4
PD.L1,0.016833241287672548
CD3,-0.31066269406005104
HLA_Class_1,-0.004170766164028145
CD31,-0.031108149872484555
CD45,-0.004105889917564237
Keratin6,-4.8753490250438294e-4
CD16,-7.238624606716317e-4
CD4,0.24697987427347087
EGFR,0.002100694185239996
CD68,-0.013892471297439398
Beta.catenin,-0.0025613546470942324
CD11c,-0.018995456337619197
Keratin17,0.0011370224393284457
H3K27me3,0.009657461723569648
CD209,0.044319696945443514
HLA.DR,0.1375014212837462
