target,imp
Keratin17,0.0028399577727531286
CD56,0.0035851451339516797
CD11b,0.004540954642948509
CD11c,-0.2266032015599365
p53,-4.20787817325426e-4
PD1,0.42407056930204645
H3K27me3,-7.590971171677828e-4
CD68,-0.004873712095544234
MPO,0.0040365393578336945
CD16,0.046840387646859084
CD138,-0.007748912866502414
Keratin6,-0.002276191141353768
CD31,-0.021259943771605946
CD63,-0.016242852605877135
Pan.Keratin,0.0043055839595574595
CD3,0.021767656487935032
EGFR,3.7862760197085677e-4
HLA_Class_1,0.004450926868020822
CSF.1R,0.0017664244986899448
Beta.catenin,0.0017219630477925952
CD45,-0.06915464409240629
CD4,-0.0770623361720589
phospho.S6,0.001003299712926111
H3K9ac,-0.0012545886678144312
CD45RO,0.033569847628658625
CD8,0.09248584564865524
IDO,-0.34135761276369153
HLA.DR,0.13514387563664507
PD.L1,-0.005988010251462591
Ki67,-1.0392153119682012e-4
