target,imp
CD11b,0.002103356920156796
HLA_Class_1,0.0071911925574039545
CD11c,0.10108680933502978
PD.L1,-0.02146770026051873
CD8,-0.12478587189871827
CD209,0.06319875041525658
CD4,-0.1886352890901272
CD3,0.11494836744015992
EGFR,-0.0076783824159876975
HLA.DR,-0.06615139477916632
Ki67,0.007511873797501069
Keratin6,-0.009250565930418148
CD31,-0.09475039755990095
p53,0.009698146243395355
CSF.1R,0.026698071349181816
CD16,0.007759751369892256
H3K27me3,0.010403958009956521
Pan.Keratin,-0.016064666612867748
Beta.catenin,0.010608001152919863
IDO,-0.29758369208238683
CD63,-0.009377297853047724
CD45RO,0.18801637646931435
CD138,0.015946508711732723
CD56,0.0055244615250736664
MPO,-0.004121422476235094
Keratin17,0.0010325016217927003
phospho.S6,-7.58669655588116e-4
PD1,0.12066001615960725
H3K9ac,-0.013937661460916064
CD68,-0.003103388403803953
