target,imp
MPO,0.005678306827301585
CD16,0.0675366497414831
Keratin6,-0.001852416079481025
CD31,-0.01001392932170962
HLA_Class_1,0.010867887042067108
CD138,-0.0025158269702341097
CSF.1R,-0.02561351394325855
p53,-0.00742312734480533
EGFR,5.359979041464529e-4
Keratin17,0.002366552801319206
CD11c,-0.4279704390372319
Ki67,-0.003445317864831171
PD1,3.4368119848345833
phospho.S6,5.920238243554674e-4
Pan.Keratin,-0.004650444996828778
CD45,0.007840909928753408
CD45RO,-0.06249768136040497
CD8,-1.429003708488637
PD.L1,0.02412158141012404
H3K27me3,0.022125056437742954
CD4,-0.15321208321577345
Beta.catenin,-4.192310158564618e-4
CD3,0.5725682532013127
CD63,-0.026714997773103676
CD11b,0.01219990704676222
H3K9ac,-0.007324388668961728
CD68,-0.024060569119542647
HLA.DR,0.43058137243049727
CD56,-0.003448183734145067
