target,imp
EGFR,-3.6963485656030243e-4
CD56,-0.0016491864122891544
CD45RO,0.020082555074850416
CD3,-0.16087042555606076
CD31,-0.0040394951936334866
H3K27me3,0.013976854589174002
CD63,0.06369686198390316
IDO,-0.11665052879986375
p53,-0.01170268759368876
CD8,0.03610403169822264
Beta.catenin,4.192235134729711e-4
Keratin17,0.0038393572544001783
Ki67,-0.0021109185762949213
H3K9ac,-0.003971941017155098
PD.L1,0.02006212172971418
MPO,-0.006090284560897288
PD1,-0.16813845457722362
phospho.S6,0.0035884742457520675
HLA.DR,-0.028774758070075134
CD11c,0.05133511297982524
CD68,-0.04175791542226464
CD4,0.20903248331887322
CD209,0.035191321992553676
CD45,-8.631733963887077e-4
CD138,-0.014376338053287273
CD11b,-0.025388243993624673
HLA_Class_1,-6.863253419500639e-4
Keratin6,-0.004188787874658766
CSF.1R,0.0028412648806498335
Pan.Keratin,-1.0738660824854582e-5
