target,imp
CD11c,-0.14614215256820462
HLA_Class_1,9.320465043719123e-4
CD45RO,0.011878442376526712
EGFR,0.004193682644042592
CD31,-0.04487228133587052
CD45,0.031634231781194275
Keratin17,0.0018944736990088292
CD8,-0.18627708925996728
CD11b,0.02434171741076378
Beta.catenin,0.03576608086976098
MPO,-0.019962679925337724
H3K9ac,0.014808300660349568
PD1,-0.6273400685518261
HLA.DR,-0.07593396390867911
p53,0.014840894056306606
CD4,0.013396387393243756
CD68,0.018453825525471406
CD16,0.007975562800597283
Ki67,-4.332305316142109e-4
Keratin6,-0.015513498952605467
phospho.S6,0.018270705926903722
CD209,-0.04805284500869511
CD63,0.024644388888293463
CSF.1R,-0.00920855482352635
CD3,0.10988300308021903
H3K27me3,-0.01105161958661606
CD56,-0.007715809128637262
Pan.Keratin,-0.029125955001901255
IDO,1.104099451797473
PD.L1,-0.040394072042590004
