target,imp
CD68,-0.0023345810526302275
CD31,9.8189389766701e-4
PD.L1,0.0049803039641697555
p53,0.004639857744857475
Pan.Keratin,-0.0010835279879730577
CD63,-0.01718016938794265
Ki67,2.18449271695559e-4
CD11b,-0.008700052076614414
CD209,-0.012977995834043314
EGFR,-5.202074255472529e-4
PD1,2.3933062807715055
CD45,-0.01959172662182364
CD138,0.020173060777084424
HLA.DR,0.004593146918061109
HLA_Class_1,-1.0647612133114918e-4
CD8,-3.188576537269594
Beta.catenin,-0.0024826474797742175
CSF.1R,-0.0017355754841109207
CD3,1.5674050117413214
CD16,0.0115054250539293
Keratin6,0.0035769704723634583
CD56,-0.0010962512260554278
H3K27me3,0.00880170600796595
CD11c,-0.07423698934753596
H3K9ac,-0.005237249358054479
Keratin17,-0.002729436380592777
MPO,0.003616532196095545
phospho.S6,2.3970228349745953e-4
CD45RO,0.09237784119624753
