target,imp
CD31,0.07661827087381654
phospho.S6,-0.0016748158658529745
CD138,0.0907415623030444
CD68,0.35715028218450373
MPO,0.2759057966531752
CD11c,-0.24951913988940214
H3K9ac,0.010540903567182418
CD56,0.0048853824675802356
HLA_Class_1,-0.020409478784312908
Beta.catenin,5.775940953384277e-5
CD16,-0.13089414704679445
EGFR,0.0017418925317692832
H3K27me3,0.02538467721647289
Pan.Keratin,-0.1904368521852294
PD1,-1.5521954146296806
CD3,-0.03942350835692031
CD45,0.027080139426634522
CD11b,0.03022815000952052
CD209,-0.17972875784608636
CD4,-0.49634736622376496
Keratin6,0.03160582401923063
CSF.1R,-0.01621499529819365
HLA.DR,0.18523231907549892
Keratin17,-0.0020964798959528835
CD45RO,0.36281192351967995
p53,-0.046893263882997506
CD8,0.14219078625195436
Ki67,8.292301522305686e-4
PD.L1,0.24805408458192169
