target,imp
H3K9ac,-9.141918072611785e-5
CD11c,-0.013721062880523122
CD3,-0.008941074683900097
Beta.catenin,-3.3515032945842147e-4
CD68,-0.013132638874959485
Keratin6,-0.0017104096794196806
CD11b,-0.0011179345759276212
CSF.1R,0.0137989150141217
Keratin17,4.306451643378952e-4
CD45RO,-0.009737303187848385
H3K27me3,3.4378535162380715e-4
CD16,0.0014276067304145109
PD.L1,-0.0019191283927568786
CD56,-9.625333209176711e-4
CD31,0.009809372247151081
Ki67,-3.125835607570601e-5
phospho.S6,-6.967931162153052e-5
CD4,0.011578447933086641
HLA.DR,2.159565966281977e-4
HLA_Class_1,-1.0887200026056097e-4
IDO,-0.011739857955537364
CD45,0.0036772547301404546
CD63,0.010973081328633096
CD138,-0.005314490103453458
CD8,-0.004581532379890448
PD1,0.02321090762398484
EGFR,1.6493218490822346e-4
Pan.Keratin,-2.1840856153161408e-4
MPO,-0.003447304911612852
p53,0.005762073487543322
