target,imp
Lag3,-0.02573298502999471
Pan.Keratin,0.01692614555807597
CD11c,0.08178934993480995
CD4,-0.20649311030945403
CD68,0.06017484767734565
CD45,0.2046736341473889
IDO,-0.017964931989828646
CD3,-0.29416732251617905
Keratin17,0.018842395859365906
Keratin6,-0.012847784759645951
Ki67,-0.005235891330112145
CD31,0.10471316273034968
Beta.catenin,-0.05471983037214255
MPO,-0.20974178742209176
phospho.S6,0.11173841104909601
CD11b,0.11319519487071467
PD1,-0.02011436412945247
PD.L1,0.0010998325112991085
CD163,0.009924152274537334
CD63,0.019714340905724433
H3K27me3,-0.09250282863294051
CD138,-0.01925799739476051
EGFR,0.010626515096074216
HLA.DR,-0.06408978312560115
H3K9ac,-0.029598230315428884
CSF.1R,-3.4139537831610596e-4
HLA_Class_1,-0.04258222884742719
CD8,0.007093648086688229
CD45RO,0.1904488831711668
p53,1.9337726410317992e-4
