target,imp
H3K9ac,0.054152652972157586
CD4,-0.22910376505938754
CD11b,-0.20639027217959793
CD45,-0.093473017909136
p53,-0.05035771869679039
CD31,-0.016650875254977507
CD138,0.018666003204723815
CD163,-0.0017044242529623403
H3K27me3,-0.09902727404509652
PD1,-0.4590275983230674
CD63,0.1728707406518917
Beta.catenin,-0.16256694272200548
PD.L1,-0.005469466588497877
Keratin17,-0.0014623823076567067
IDO,1.2984359951779143
Ki67,1.3002141797063354e-5
CD45RO,-0.10542281845421737
MPO,-0.6718628460302867
Keratin6,0.0357629431687849
CD11c,0.2470936050342645
EGFR,-0.030410604735520718
CD3,0.09059701912701909
Lag3,0.4552197025198225
HLA.DR,0.41120026271897736
phospho.S6,0.2277518435207456
CD16,0.11021082778697007
Pan.Keratin,-0.01790957411509002
HLA_Class_1,0.065968309142386
CD8,-0.456726989091173
CSF.1R,0.4585747013791754
