target,imp
CD11c,0.11003516333346855
PD1,-0.010573850004663382
CD4,-0.14342201155521436
CD16,0.012527711009901164
CSF.1R,-0.001928221827671987
CD45,-0.040595634406315924
CD163,0.017058123073779918
HLA_Class_1,-0.011984813232465329
H3K9ac,-0.03942722407797719
CD31,0.0019011502514644045
Lag3,-0.022849194158599668
phospho.S6,0.013730092292722037
CD11b,-0.07622948227149232
IDO,0.223709597635814
CD138,0.024215828150538896
CD45RO,0.14992218991839723
p53,0.01714423648778528
HLA.DR,-0.008373706346782932
H3K27me3,0.015501926856946532
Keratin6,-0.034592906458058216
CD3,-0.09840351781588443
Beta.catenin,0.025605336868883406
PD.L1,0.005975273042168478
Keratin17,-0.020814744446613007
EGFR,-0.04125735675932725
Ki67,0.002670864683687827
MPO,0.1661563576837104
CD8,0.056082975310086755
CD68,0.03554475476007929
Pan.Keratin,0.0671404454049121
