target,imp
Beta.catenin,0.014537184663705982
phospho.S6,0.009265040843203558
EGFR,0.011353165562429992
Ki67,0.0015236525023871422
CD138,-9.372563160346486e-4
p53,0.006017752279323633
CD11b,0.01709496257867972
H3K27me3,-0.008875348763619777
Lag3,-0.03833256890242936
CSF.1R,-0.0021249341939741486
CD163,-0.008043821668651141
PD.L1,-0.003369527422126179
HLA.DR,0.005667151643090151
CD11c,0.009743863393564497
CD68,0.0035199374434595233
CD4,-0.04452713989854784
Keratin17,8.256147437492669e-6
Keratin6,-0.010094714941002171
MPO,0.0031542007913288052
CD16,-0.014090799100119292
CD45,0.009941745349690584
H3K9ac,0.004220710300358828
IDO,-0.047830148739415296
CD31,0.004133402674796289
PD1,0.021804226093104603
HLA_Class_1,-0.011466570926435242
CD8,1.1732102254908986e-5
Pan.Keratin,0.004411229318324178
CD45RO,0.014349108630349326
CD3,8.83316611073749e-4
