target,imp
CD11c,0.021717647251985092
HLA_Class_1,-0.3078282007242575
MPO,-0.43133446514490725
Keratin17,-0.1287912551483839
CD31,0.09498428909269678
CD68,-0.07239800905586843
CD11b,0.3957135266344152
Lag3,-0.11709446379089578
CD45RO,-0.5800881959106869
phospho.S6,0.007350980127284157
CD138,-0.015160672845913235
H3K9ac,0.11366835555611016
HLA.DR,-0.19468444098443546
Beta.catenin,-0.48992402460479084
CD63,0.7318879856116216
H3K27me3,-0.23982579589744007
CD45,0.8450834156775201
EGFR,0.42226902600872274
CD16,-0.1380719702491274
Ki67,-0.01530689466144038
PD.L1,-0.10880551655740538
PD1,0.04733306411758716
CD4,-0.028904732043629443
CD8,-0.1939199736011652
CD3,0.3969547460540704
Keratin6,0.11557548572534221
p53,-0.06989952794066755
Pan.Keratin,-0.05046416482555595
CSF.1R,-0.18426300669310794
IDO,0.113422608347784
