target,imp
H3K9ac,0.004970564813776078
CD68,0.005446222360099241
CD11c,0.016310659095299346
CD138,-0.0024910305173723585
MPO,-0.05791671131915952
Keratin6,-0.009315279734781957
CD11b,-0.01172748518031264
IDO,-0.13873755585187703
Keratin17,0.0047696038749455265
CD4,0.10227045072878513
phospho.S6,0.01179112472845879
Pan.Keratin,0.010699045346207848
CD8,0.11116511859730074
CSF.1R,0.015499070341276297
HLA.DR,-0.015552758180607742
p53,-7.432069664733779e-4
Beta.catenin,2.727516942013557e-4
CD45,0.011710466449545636
PD1,0.019618769438975805
CD163,0.020848910507898784
Lag3,-0.03688846198732711
CD31,0.014027411006541961
CD3,-0.2023303388943812
CD45RO,0.02273955418761227
PD.L1,-0.002755523477617902
EGFR,-0.0048095350057920675
CD63,0.003227367578331192
Ki67,-0.0026200896327279455
HLA_Class_1,0.00209302628248869
H3K27me3,-0.016235204354242347
