target,imp
EGFR,0.006739476452842112
HLA_Class_1,0.0037069291455605604
CD138,-0.005622655760354986
Ki67,-3.032863834117455e-4
CD8,0.08713663876025177
CD45RO,0.00772376247625745
phospho.S6,0.005901661918845163
H3K9ac,0.0016283330515796627
Pan.Keratin,0.0018729144114389377
MPO,-0.044927179268920425
IDO,-0.12804085109106692
CD16,-0.019310033374995955
Keratin17,-0.0017982061257226967
CD11b,0.01458878968958399
p53,0.01764042209239486
CD63,-0.02333805082902185
CD45,0.01844756356575943
Beta.catenin,0.017664775113986824
CSF.1R,0.031838634384732244
PD1,0.015860409681922007
H3K27me3,0.0013599052085201588
HLA.DR,-0.005679823794327989
CD3,-0.10969062973314657
CD4,-0.007645339689295302
CD163,-0.004076491504758569
Keratin6,-0.0076436355423226765
PD.L1,-0.006326118342653378
CD31,0.006305426229971482
CD11c,0.03652241947695774
Lag3,-0.028877608271328934
