target,imp
p53,-0.17050576422964883
Beta.catenin,0.27217342575957876
CD11b,0.09832551935427651
CD16,-0.2039993010341653
CD4,-0.6072627578360418
phospho.S6,0.2024079250360819
MPO,-1.000602850605575
PD.L1,0.0768990620887139
Keratin17,0.27623063601932313
CD45,-0.3434092691681238
PD1,0.1996463907793287
CD31,-0.03345427177243942
CD63,0.6176164563731958
CD11c,-0.287595390272912
Ki67,0.11174550652816148
CSF.1R,0.16485449376554126
CD163,-0.002118848095614702
H3K9ac,0.17671593054861487
HLA.DR,-0.01643540836601362
CD8,-0.2560979431894546
CD45RO,0.5321176796693087
EGFR,0.7636654311643014
Keratin6,-0.21597113285365732
CD3,-0.20396101165522398
Pan.Keratin,0.1992667186991976
CD68,0.1222775770752046
H3K27me3,-0.163148810276429
HLA_Class_1,0.1612749172605695
Lag3,0.01906416396603936
IDO,2.252953059562441
