target,imp
Pan.Keratin,0.0018468633665552612
CD163,-0.0041930015165079085
phospho.S6,0.007428127587805416
CD4,0.022952931407534582
CD138,0.022550657311658538
Ki67,3.4756294478829956e-4
CD11b,0.05273582005444685
Keratin6,0.04193357736115639
CD45,0.02091326836485361
CD8,-0.011839028624980938
HLA_Class_1,0.037963033985521207
Lag3,-0.0025424154335269167
HLA.DR,-0.06754440134040926
CD16,0.006543075505163356
MPO,-0.10740365637522344
IDO,-0.022761734113583895
EGFR,0.010918796350924308
CD45RO,-0.035549258348015214
p53,-0.005203253753542101
PD1,0.0050350957921272655
CD63,-0.0122076587282697
PD.L1,-0.037590529070969
CD68,0.011707764244213888
CD3,-0.06880549230687658
H3K9ac,-0.05769899124309151
H3K27me3,0.046885458437143104
Beta.catenin,-0.0235186844527477
CD11c,-0.015470949837218934
CSF.1R,0.0742840957073037
CD31,-0.013444250652747734
