target,imp
CD11c,-0.008408841946793052
Pan.Keratin,-0.01162904884030717
HLA_Class_1,0.007640438069285178
p53,-0.0068599806647633675
CD138,-4.0134663419068533e-5
CD4,0.07801817809407942
HLA.DR,0.04357327440907464
Beta.catenin,-0.011972361147559136
Ki67,-0.005129168387501888
Keratin17,-0.001367066437885882
H3K9ac,-0.008787599862475102
Lag3,0.0023860486221865852
CD8,0.08348626718851991
PD.L1,0.003523029718917852
MPO,-0.009880148688382905
Keratin6,9.910379202041604e-5
CD163,-0.23309107165470822
phospho.S6,0.011263358624458058
CSF.1R,-0.015135658602521624
PD1,-0.06561097542609046
CD68,-0.015154728962411003
H3K27me3,0.011773622561006943
CD45RO,0.230527402326154
CD63,-2.0854173536280133e-4
CD31,0.007486990515346569
CD3,-0.18918185194129075
EGFR,-0.0077783344285391465
CD11b,-0.024434152240269208
IDO,-0.3231517763217712
CD16,0.019019034903303943
