target,imp
CD16,0.001121326169528066
EGFR,-0.004429108667970189
PD1,-1.0077661883519514e-4
CD163,0.008620331461414499
PD.L1,7.619506435657226e-4
Lag3,0.008401970905194156
H3K9ac,-0.0037596565293071824
CD45RO,-0.029147532680066486
CD138,-0.0024800922135219438
CD4,0.056565274752522106
HLA.DR,-0.0070879522599339734
HLA_Class_1,0.013019797894174803
CSF.1R,0.015670375964203717
CD31,-0.004444390122361176
Pan.Keratin,0.004625186693957533
CD11c,-0.00548003649799081
CD3,-0.05001526494503904
phospho.S6,-0.001190423178609373
CD68,0.004085785426921484
Keratin17,-0.002293210213631177
CD11b,-0.003000622537810204
CD8,0.05528203258399041
CD63,-0.0181053025819359
p53,0.0013186469363535532
MPO,-0.022105566657240634
IDO,-0.07898726399199839
Ki67,-8.952766681859781e-4
H3K27me3,5.762516227887061e-4
Beta.catenin,0.0032632113031521794
Keratin6,-0.003389733087853224
