target,imp
CD16,0.045969617985260024
MPO,0.6344946350340929
HLA.DR,0.20638754115014815
CD138,-0.008433659095612212
CD11c,-0.10369107993810936
PD1,-0.21774565296821569
H3K27me3,-0.02565813030422266
CD45RO,0.725185407378772
H3K9ac,0.0291179054748922
Pan.Keratin,-0.025789401098971043
PD.L1,-0.0015630997013708079
Keratin17,-0.0033119869549827915
Keratin6,-0.0026292270630505605
EGFR,-0.014746591421202666
HLA_Class_1,0.1093719740380404
Ki67,-0.00655107283233872
CD68,-0.013823012608127122
CD11b,-0.07541353655856914
CD31,-0.018838711152912007
CD63,-0.01099876439583925
IDO,-0.6859560105194985
CD3,-0.21020315596679462
CD4,-0.10137379127359915
Lag3,0.2658508678030091
phospho.S6,0.02484785199488025
CSF.1R,0.039213080338308594
Beta.catenin,-0.022851276726227557
p53,0.004942370630151171
CD8,0.39916501562665313
CD163,-0.0035130356155374607
