target,imp
IDO,-0.06589094035374246
H3K27me3,-0.07315420235714296
Ki67,0.0013361420954859824
Pan.Keratin,-0.024089759671632904
CD63,0.0019456635059665404
CSF.1R,0.013644357501892716
PD1,0.011206207360598101
CD3,-0.15318381013180574
CD16,-0.02529027510906384
CD4,-0.07413375378883226
Keratin6,-0.003298653697275615
CD163,0.016209410723718433
CD31,-0.02468112578021059
EGFR,0.017805435044792952
PD.L1,0.005551807620618632
HLA_Class_1,0.0016806418024507821
CD68,-0.04550954383166957
MPO,-0.023113095135422302
CD45,-0.02620689102320181
phospho.S6,0.01885483069045431
CD45RO,0.035348944966441635
CD11b,0.046932503680826985
p53,0.007482619750966594
H3K9ac,0.0498422905856755
Keratin17,0.00615308192906695
CD8,0.05987302967544823
CD11c,0.013561575721998063
HLA.DR,0.021270047120877215
Beta.catenin,0.04189662009362673
Lag3,-0.024526273024313396
