target,imp
EGFR,0.003981681476333572
IDO,-0.011075038074250141
H3K9ac,-0.007454519949302266
HLA_Class_1,3.106143139685623e-4
CD138,-0.0024988574846021286
CD16,-0.00393124638188088
CD3,-0.019021065666095537
CD11c,-0.0013671249427488542
Ki67,6.078520224703655e-4
CD163,0.001225060350359339
phospho.S6,0.006201426878877257
Keratin17,8.92094706142602e-5
CD31,-0.0023410008912287845
p53,-0.004814011974737196
CD8,0.009572226419979426
HLA.DR,-0.0013726858530050366
CD45,0.01361492316304809
Lag3,0.016085605159161593
Keratin6,0.0017365276526839684
CD68,-5.457567135439162e-4
H3K27me3,8.957577266208132e-4
MPO,-0.004433511641672162
CD63,0.00315530778620211
Beta.catenin,3.0091585977285443e-4
Pan.Keratin,-0.003080929972805674
CD45RO,-0.015835002040281265
PD.L1,5.969186113457703e-4
CSF.1R,0.004534461426505376
CD11b,0.0037043626904593703
PD1,0.001462440498110514
