target,imp
CD11b,0.46142000587765736
CD138,-0.050409859497181145
CD63,-0.057900065744871144
HLA_Class_1,0.1071234391120599
IDO,-0.24331047840340825
Pan.Keratin,0.007685353393318462
CD8,-0.5377543702209906
H3K27me3,-0.1897880634851846
Lag3,-0.603117282758961
CD4,-0.6295708223019933
H3K9ac,-0.04917991668746392
CD11c,0.00368872578359844
HLA.DR,0.22330045390273454
CD45RO,0.3593120376592325
CD68,0.17098285360865836
CD31,-0.0015888756089297074
MPO,-0.8835139516739609
PD1,0.26060643817057366
PD.L1,-0.00701511895468061
CD45,0.4918561586515687
Keratin17,0.05822205919046181
EGFR,0.038741514739414507
CD3,-0.6685370057948373
CD163,0.0013700482857781388
p53,0.010380886559333067
Beta.catenin,0.027379852068594456
CSF.1R,0.20097879391469012
phospho.S6,0.14693488422392342
Keratin6,-0.014274773551313165
Ki67,0.0032400935189472353
