target,imp
Ki67,-0.001084166956064751
CSF.1R,-0.0055862033747052595
CD16,-0.010555926288039145
CD63,-0.004275105847590846
MPO,-0.024949429936713462
CD31,-0.0022399044212830337
EGFR,-0.0023944368210187784
HLA_Class_1,-0.004810514904215586
phospho.S6,6.865332269495191e-4
Keratin17,0.0015321910329193728
CD11c,-0.005529520278236678
CD68,0.006163381418499539
CD45,-0.06655824832072138
CD8,0.033987053860073856
Beta.catenin,9.8554081880425e-4
CD138,0.0019756347459001697
H3K9ac,-0.005736341886346349
HLA.DR,0.02537453478186118
CD4,0.12961797741332337
PD1,-0.03577916489439676
CD45RO,0.12227757428077698
IDO,-0.2372781517836533
H3K27me3,0.0093665242051571
PD.L1,0.0012223982990082706
Pan.Keratin,-0.0017423063817345696
Keratin6,-0.0014404798034863087
p53,7.46377158723446e-4
Lag3,0.007143697491792125
CD163,-0.15102627822845074
CD11b,-0.015666138044750942
