target,imp
EGFR,-0.0035195789579708413
PD1,-0.015514332967792479
Beta.catenin,0.003617853232028152
CD45RO,0.19797899414542053
CD163,-3.2364879821829875e-4
CD45,-0.03593549995130437
MPO,0.08287660410567795
CD8,0.44373202350328483
PD.L1,-7.409673720995685e-5
Ki67,4.138054606710325e-6
HLA.DR,-0.022495623121866395
IDO,-0.1719438946407444
CD16,-0.009469603136009091
H3K9ac,-0.003707130369932566
CD138,-5.619320082281806e-4
Pan.Keratin,-0.0018459445057035276
H3K27me3,0.007259498009791978
CD63,-0.0057212036834635195
p53,0.0022643473909249017
CD31,2.8469611533539107e-5
CD11b,-0.0421518234141188
Lag3,0.1171372314805999
HLA_Class_1,0.008333989249125939
CSF.1R,-0.016028634229845528
CD68,3.320739604233754e-4
Keratin6,5.136075865137371e-4
Keratin17,-0.007518507546186115
CD11c,0.018036206919491458
phospho.S6,-0.007007781824825176
CD4,0.5053511101573155
