target,imp
CD45RO,-0.009121782852717975
H3K27me3,-0.004675398964801775
CSF.1R,-8.52671108271898e-4
CD45,0.015930256425418548
PD1,0.004071788987716589
Lag3,0.009527351457050744
CD11c,-0.01154506769052751
Ki67,6.076757866522073e-4
phospho.S6,0.006354454243907474
p53,-0.0029402251759472163
CD68,0.002521029074318619
HLA_Class_1,-0.0012470218506003448
IDO,-0.02413920798776124
CD31,-0.0032666661619907295
Keratin6,0.0011238859717082556
H3K9ac,-0.0029143469587050836
HLA.DR,-0.004152098131361071
Pan.Keratin,-0.0027730885389443878
CD16,-0.004686751176048338
Keratin17,-6.56086283175302e-4
CD8,-0.0022764598402066597
CD63,0.0026920875175016202
CD4,-0.009877381215230886
MPO,-0.0024227197569857326
Beta.catenin,0.0022111461604648456
CD163,9.247862882064795e-4
CD138,-0.0017829895413300216
EGFR,0.002258441829247671
CD11b,0.012615626347099387
PD.L1,4.364646538841391e-4
