target,imp
p53,0.00321459351339148
CD31,0.001041880617469576
CD20,0.001280668498204935
FoxP3,-7.320247916485037e-4
CD45RO,0.001102861106928372
CD68,-0.0014574331448238974
CD16,0.00925336556746945
Keratin6,3.097938802222393e-4
phospho.S6,-0.0011632823320079028
CD45,-0.00569801265493942
H3K9ac,-0.004675219045634118
MPO,-2.5512533757711007e-4
Beta.catenin,-0.0012566396631573742
H3K27me3,0.003917105755091662
CD11c,-9.851735169646152e-4
CD3,8.860140241182562e-5
CSF.1R,-0.0027967133712336213
CD138,1.430730447260537e-4
CD4,0.004713036746956151
Keratin17,-6.314071121246276e-4
IDO,0.001002507915754343
CD56,0.0018580353374757213
OX40,-3.1847655409670823e-4
HLA_Class_1,6.649682712421101e-4
Lag3,-0.0014402696834646498
CD11b,0.002397617018443209
CD163,-3.1173407600059284e-4
Pan.Keratin,-0.001153903485855897
CD8,0.0025228844853284887
PD1,-0.0020570181749757204
EGFR,0.003680921171323326
Ki67,0.0031230664757851503
PD.L1,-0.0036923682137676747
HLA.DR,-8.594862844135613e-4
CD63,-0.005372014435441683
