target,imp
CD20,-0.06943030980925334
CD163,0.01135732383705619
HLA_Class_1,0.06632098284323971
Ki67,-0.02589684272927237
H3K27me3,-0.098567661292781
CD3,-0.2388745591968052
H3K9ac,-0.008207230887952919
MPO,0.1286818146988537
CSF.1R,0.10188451583151319
HLA.DR,0.06327470431577167
Keratin6,-0.05900705796534175
CD11b,-0.10254109843584845
Lag3,-0.062303761627959905
CD4,-0.0820490081120518
Beta.catenin,-0.03824888664941234
EGFR,-0.1453073292873049
CD45RO,-0.013498697242185491
IDO,-0.06011971386296567
CD11c,0.25575844697393874
OX40,-0.017524043469919152
Pan.Keratin,0.018279225456824772
CD56,-0.06927124886767445
PD1,-0.01674320994361603
p53,0.428546734283737
CD8,-0.02347606131585007
CD31,-0.006738504739006303
CD68,0.109979420202298
CD209,1.7523523402374492
Keratin17,0.01952749096687318
CD63,0.052965058501201874
CD138,0.03928589313783483
CD45,0.286553476120737
phospho.S6,0.013236418059618846
PD.L1,0.05993342278207373
