target,imp
H3K9ac,0.001265629471281938
p53,0.0028662049205360842
PD.L1,-8.026751944817763e-4
PD1,0.003238277083016812
CD16,0.001667697027376742
CD138,-2.2904778030973516e-5
CD63,-0.003050134274537846
Ki67,-3.1129945673376476e-4
HLA_Class_1,-0.0014733315232288624
CD3,-0.001534770731125969
Lag3,0.0020968517319039388
CD56,-0.0013723300023245144
FoxP3,-0.003085971183965435
CD45,0.003260993825476024
CD8,2.3278908143442966e-4
CD163,3.5936848514791223e-4
IDO,-3.328608413844619e-5
CD11c,-7.907153968242928e-4
CD11b,-0.0012490922917949448
Keratin17,1.2103017162678011e-4
CD4,0.0013729146803819984
CD68,-1.290024323198643e-4
HLA.DR,2.867806167701388e-4
OX40,-3.405878736067752e-4
MPO,2.412082175889696e-4
Beta.catenin,0.0010356579430367018
EGFR,0.0023601371783659305
Pan.Keratin,2.577528915453262e-4
H3K27me3,-4.1157337752720176e-4
CSF.1R,0.001045198602356117
CD31,2.117918715983553e-4
phospho.S6,-4.889311127892954e-4
CD20,-9.715336710379315e-4
CD45RO,-0.0020592084555987
Keratin6,-8.670529107640946e-4
