target,imp
HLA.DR,-0.08561603349636614
CD11c,-0.15356658367605774
CD11b,0.11702892133650802
Keratin17,0.031304289299765274
CD45RO,0.19650999559347435
Keratin6,-0.019999186087860443
PD.L1,-0.07777910225108303
CD8,0.08206456381909182
OX40,0.0358337119807851
IDO,-0.026548064912263723
Ki67,-0.022520672543370354
phospho.S6,-0.02658423590358064
CD163,-0.006752519151046365
CD20,-0.0728823327467176
CD68,0.015666022215789895
CD4,0.267061028913759
H3K27me3,-0.009827388585976898
HLA_Class_1,-0.057861352773786
CD56,0.026217220485259093
EGFR,-0.10581889504088847
p53,0.5182534086847879
CSF.1R,0.07390510761228697
CD45,0.5467788912004667
CD209,0.1800804028113917
CD63,-5.284807409608901e-4
PD1,-0.01972424237312418
CD16,-0.1464071249731034
CD31,-0.011897554179406286
H3K9ac,0.009952450702659396
MPO,-0.07197459211402278
CD138,6.985747351032542e-4
Lag3,-0.271019569027381
Beta.catenin,0.02007296943526113
Pan.Keratin,0.05606070778410389
