target,imp
OX40,0.0037976882203067113
CD4,0.013005045495011665
CD3,-0.01781198628271355
CD20,-0.01765068776984381
FoxP3,-0.012465558306626769
phospho.S6,0.0012009073423241774
MPO,-0.0077267062399583
CSF.1R,0.00446877032973529
PD.L1,-0.0038259140931454897
H3K27me3,0.0017993763672944003
CD31,-0.007185530456145401
CD45,0.013820777647497194
IDO,-0.005441722228117014
CD56,-0.010744739156773382
HLA.DR,0.01952606630156314
CD68,-4.369574566959472e-4
CD11c,-0.004217416900153645
Keratin6,0.013538058787718651
CD8,0.012017494136069798
CD209,0.04503573974850928
PD1,-0.012454762545956278
CD138,-9.440363939856674e-4
CD63,-0.027836496381889564
Beta.catenin,0.010879176966939828
Keratin17,-0.010159313958365482
H3K9ac,0.008442329797261736
p53,-0.053875433488481526
CD16,7.183519247670441e-4
Ki67,-0.018138269245882816
CD45RO,-0.019753930280888943
EGFR,0.09028286397976312
HLA_Class_1,-0.0017849794517963901
CD11b,-0.020659231146145696
Pan.Keratin,-0.003434937556636768
Lag3,-0.01955445609728246
