target,imp
CD3,0.01428127869758346
MPO,7.705237447431374e-4
HLA.DR,0.005055884930308386
CD11b,0.0020998939051068426
CD163,-0.001288617580995808
H3K9ac,-0.0027942580289201553
Keratin17,-9.595466448080161e-4
Beta.catenin,-0.004410239949923375
CD209,-0.01166940249001601
CD16,9.247761680067588e-4
phospho.S6,6.43019471557063e-4
CD45RO,-0.011580173633491762
CD4,0.004061775812556277
p53,-0.032642146569664555
H3K27me3,0.001974078888185705
CD11c,-0.002742081515231964
CSF.1R,-0.0026404342993292486
CD20,0.004152757163005167
PD1,0.006121206015072217
CD63,0.021119674616811933
Lag3,-0.009825210132321769
EGFR,0.013437917834649317
CD45,-0.006141114100601455
Ki67,0.003317708861585725
IDO,-0.0025036800126555197
CD8,0.0069325625549148924
OX40,-0.002347664733060984
Keratin6,0.0013656402756203028
PD.L1,-0.0017508707589334249
HLA_Class_1,7.503195876516589e-4
FoxP3,0.003212784883485638
CD68,-3.2544614720393157e-4
Pan.Keratin,0.002087327064737938
CD31,1.305038700270822e-5
CD138,-2.0992522902330652e-4
