target,imp
CD163,-0.0016058069648277019
p53,-0.021944563520853038
CD56,0.008086014855194178
CSF.1R,0.004468865658432464
HLA.DR,0.00397964150601485
CD11b,0.02929105515568002
CD31,-4.755831526084574e-4
phospho.S6,-0.008772181407302302
CD45,-0.02001223174971134
CD8,5.185158678341725e-4
Ki67,-0.0011559690989770312
CD45RO,0.004314311216382941
CD3,0.014359610203319268
IDO,-0.001602653132903922
HLA_Class_1,-0.007139071238430738
Beta.catenin,-0.0016577649003733069
Keratin17,-2.6092425816716175e-4
CD4,-0.0014873879540478038
Keratin6,0.006597136468017027
CD68,-0.00281859596275519
PD.L1,-0.014745809322290998
H3K9ac,0.01050062353771066
H3K27me3,5.033267699812763e-4
CD63,-0.029288114459408432
EGFR,0.008977769812324204
CD16,0.08096018455204146
CD138,-4.1315682802156437e-4
OX40,-7.381877272147598e-4
PD1,-8.46357385201398e-5
Pan.Keratin,-0.0024544904792634403
MPO,-0.01585481886641037
CD20,-0.0030309735871491858
CD11c,-0.03495188086235732
Lag3,0.006242799714934054
