target,imp
CD11b,-0.24920449237493725
IDO,-0.0051383938529289954
CD163,-0.019003916592191715
Ki67,-0.023431399405794428
CD45RO,0.2203236542889156
CD63,-0.04160029341838685
CD209,0.028180555355158194
CD4,-0.7828933454610919
CD68,-0.011217983874635623
CD3,0.32848842780501564
CD16,-0.049728605822108654
phospho.S6,-0.055512998268960306
Lag3,0.3076191221649861
HLA.DR,-0.07023634991117465
HLA_Class_1,-5.0613288003041796e-5
Keratin17,-0.01945023671128547
Pan.Keratin,0.1593859004027762
OX40,0.0014947382904368317
CD31,0.003690443664876887
CD20,-0.2390085834447825
PD1,-0.21436675832941252
CD138,-0.014627746010239629
CD45,0.6838589024141413
PD.L1,0.08741629274105255
p53,0.39988292251578295
Beta.catenin,0.07387548591486283
CD11c,0.05775892117060016
H3K9ac,-0.1416150599798778
EGFR,-0.1521054300898402
CD56,-0.24170863412406834
MPO,-0.08439311853911992
H3K27me3,0.10793885271388108
Keratin6,-0.039864107552662835
CSF.1R,0.37725668822721425
