target,imp
OX40,-0.0019985811824285954
CD163,0.004092997849211133
CD138,-0.001229059262438865
FoxP3,-0.043056778813704476
phospho.S6,-0.01403917615518846
Ki67,0.008260285127262363
CD3,-0.03902785078626238
Lag3,0.024551139565951514
Keratin17,0.0022114861508689566
H3K27me3,-0.0211673327491152
CD45,0.01912952702450223
CD63,0.0422190634505916
CD209,0.005850801484864523
HLA.DR,0.0077313212195049726
CD4,0.010328296485547492
H3K9ac,0.04375750414093869
PD1,-0.026182763559634982
Keratin6,0.0027466223364117103
CSF.1R,5.03841390230542e-4
CD11c,0.011127151309362157
CD16,0.005538627308913744
Beta.catenin,-0.022850002867960375
CD31,-0.005253449783271445
PD.L1,4.8225442073365716e-4
CD45RO,0.005882707185860591
CD11b,-0.014563724405457935
Pan.Keratin,0.020328448166556
p53,-0.03220420911763115
HLA_Class_1,0.0018799383105044787
CD56,0.012659560430971854
EGFR,0.0035196864544509297
IDO,-0.011658044142634511
CD20,0.005226982980818255
CD68,-0.005949553804677618
MPO,-0.007145192885176408
