target,imp
Lag3,-0.0026713487608769734
CD11b,0.17550215006034303
Keratin6,-0.03480091010198386
CD209,-0.1005260454167634
Beta.catenin,0.5291205726703898
CSF.1R,0.10008642722448403
MPO,-0.08440478180837652
Keratin17,-0.026201239362487357
CD138,-0.07945749281130499
CD16,-0.0810282621868401
CD45,-0.10370206423983318
H3K27me3,0.018259306406452718
OX40,0.010846673488819746
CD45RO,-0.14930585901057275
HLA.DR,-0.19631612329904566
CD63,-0.06820593765329057
EGFR,-0.7887879493146717
CD8,0.007151166467579859
IDO,-0.09163430034416581
CD56,-0.03682153936959494
HLA_Class_1,0.43130066946192003
CD20,-0.27204711334140813
phospho.S6,0.11713552976324142
PD.L1,-0.024733507576753504
Ki67,-0.09691945879415152
CD11c,-0.11460463953854837
CD4,0.11812108085202878
PD1,-0.01719224192263487
p53,-2.207850813047802
CD163,-0.011252354236204161
H3K9ac,-0.2315074282579228
CD68,-0.010618468109137861
CD3,-0.1910381713524937
Pan.Keratin,-0.5895548136921077
