target,imp
CD68,-2.556642447215047e-4
p53,-0.00600754109216054
Keratin6,3.6220741653262927e-4
CD163,-2.453747301490745e-4
HLA_Class_1,0.002335046678009026
CD3,-0.003792215067257121
CSF.1R,0.004692648624551052
CD56,-0.0010013639633768645
CD45RO,0.001052888626180369
CD4,7.954081137218254e-6
H3K27me3,-5.352436310691554e-4
H3K9ac,-0.0010158226873560224
Pan.Keratin,-0.0018881901624672468
MPO,6.390522354157432e-5
PD1,-6.012034516097396e-5
CD20,0.0012116290855778754
phospho.S6,-0.0014618228389776365
CD8,-6.902478622257416e-4
CD31,8.007096173976414e-4
EGFR,0.00501605671458204
HLA.DR,-9.145054811673412e-5
Beta.catenin,0.0017180546278017976
PD.L1,-0.002991110230302098
CD11b,-0.003342112493770324
FoxP3,-4.7962947262636835e-4
CD209,-0.017382551208101876
IDO,-0.002130639073404178
CD11c,5.153941050538388e-5
CD138,4.198716436790386e-4
CD45,8.601064433123492e-4
OX40,-4.850791047363445e-4
Ki67,-4.968629184987609e-4
Keratin17,1.87066230257336e-4
Lag3,0.0022286584415588313
CD16,7.318272716522239e-4
