target,imp
CD31,-1.920977766085381e-4
FoxP3,0.007807216904317308
MPO,-0.0032133628460360056
CSF.1R,-0.0042958966018064
CD16,-0.012694413451898767
CD8,0.006783945787023447
Ki67,0.002560904209875405
phospho.S6,0.0032864300642491216
CD163,-5.176105773503076e-4
CD138,4.916031161863027e-4
H3K9ac,8.672256152533231e-4
CD20,0.0036630424367235033
Lag3,-0.013295542962583992
p53,-0.03759578049874753
CD3,0.009491030288131365
CD63,-0.0034668021777648755
CD56,0.012203855949371874
IDO,-0.005988013053409817
CD45,-0.003803995093411343
EGFR,0.01465206732299705
CD68,-9.152036398086905e-4
HLA.DR,0.006052198847285991
Beta.catenin,-0.012274556654020951
CD11c,0.011870031318955877
Keratin6,0.00619177371379046
CD45RO,-0.006923957221002315
OX40,0.011670530185434005
H3K27me3,-0.006127671321045547
HLA_Class_1,0.00399915376443011
PD1,1.0809795931634357e-4
CD11b,0.012845466728150064
CD209,0.04689918664577803
Keratin17,-0.0025987470873205664
Pan.Keratin,0.0034111778261966485
PD.L1,0.0036529905960056668
