target,imp
IDO,-0.007536193869671797
CD63,0.07723139519824054
HLA.DR,-0.06380729445543984
PD.L1,0.015515419195651673
Keratin6,-0.009713632286963066
Pan.Keratin,0.015715847278989916
OX40,0.006203394978390995
EGFR,-0.029387616583416105
p53,-0.09824078002830307
Ki67,-0.007820357930670718
CD8,-0.056150448065881334
CD11c,0.17163473353702058
CD45RO,-0.01936022767205913
CD163,-0.0036032270946970636
CD20,-0.032677296023760384
CD16,-0.06922619299679583
phospho.S6,-0.012434481529574357
CD31,-0.0021775870212485224
Beta.catenin,0.014927150444961686
HLA_Class_1,-0.004145718645454084
PD1,-0.040706614825928245
CD4,0.0495948852325524
H3K27me3,0.005317630121332389
CD11b,-0.07602607744421978
Keratin17,0.003813916318382325
Lag3,-0.018248620294876373
CD138,-0.0036025492720476258
CD3,0.010785462450015524
CD45,0.11048429494605298
H3K9ac,-0.024291187349202086
CSF.1R,0.006279483342450047
MPO,-0.021943791641019676
CD209,0.14742867685247457
CD68,0.018346749297693744
