target,imp
CD63,0.048793590865900106
CD45RO,0.01258209864900819
CD138,0.0015539743063419608
Pan.Keratin,0.004648448760586336
H3K27me3,0.001831084292504363
Keratin17,-0.005596282019681323
H3K9ac,-0.04230831546883279
OX40,0.00221185836023632
phospho.S6,0.03602521367773994
FoxP3,-0.01860960366063441
Ki67,-0.010760477968553044
CD68,0.01166097557138469
CD163,1.2811388610070446e-4
Keratin6,-0.02661297092297135
CD11b,0.009056133337849926
CD56,0.0056572686989253655
IDO,-0.007479910120594889
HLA_Class_1,0.00760960314910643
CD209,0.0724118579036131
CD31,0.003082047671826215
p53,0.04359441007566978
PD.L1,0.0029010475539539074
PD1,-0.013917444100160459
CSF.1R,-0.0022035340696390533
CD3,-0.038645786324338155
HLA.DR,-0.00298619032150253
MPO,0.004475821046660457
Lag3,-0.015341824177384514
CD20,-0.027339819198055938
CD4,-0.007302019241687406
CD45,0.03967339831547763
CD11c,0.03867141012408537
Beta.catenin,-0.010630633681802736
EGFR,0.10686977366311447
CD8,0.006836398416846168
