target,imp
H3K9ac,-0.20596508261781837
Lag3,-0.3981214629110545
CD16,-0.08489368996218782
CD11c,-0.06430903274502058
CD11b,-0.19760375052064666
phospho.S6,0.0035147313412818883
CD138,-0.009660476473924831
CD68,-0.07523858876742752
CD45RO,-0.0543956795519943
PD1,-0.12502032254239068
HLA_Class_1,0.08807957097377539
H3K27me3,0.1885161678534034
CD4,-0.13187400839873614
Beta.catenin,-0.018386968017969935
EGFR,0.020046094871363745
IDO,-0.08677605415182833
CD209,-0.07675970658575065
MPO,0.03342471866050543
CD63,0.013383159979453005
CD56,-0.07480587780555953
PD.L1,-0.21779643398298854
CD163,-0.006803083119205367
HLA.DR,0.14785406919751448
CSF.1R,0.3734757335265671
OX40,0.014496874297111169
Keratin6,-0.029959695615296288
Keratin17,-0.02942892629434308
Pan.Keratin,0.05963123490524219
CD3,-0.1253514685910478
Ki67,-0.012102202981254416
CD45,0.2636239396181344
p53,0.7159962581204254
CD8,-0.10501752715823881
CD31,-0.029870200173097956
