target,imp
CD63,-0.002522114575573696
HLA_Class_1,0.03581405625551471
CD45RO,0.045313719627675025
CD138,-0.005729452739549255
Pan.Keratin,-0.013198011033707054
Keratin17,-0.015911630110281343
H3K9ac,0.00406081816129475
OX40,0.007605171887942451
H3K27me3,-0.02409590046750169
FoxP3,-0.0013116297412511843
Ki67,-0.009202498504698219
CD68,0.032191891897491165
CD163,0.005843047285964514
MPO,-0.022958644394389594
CD11b,0.015124477796390007
CD56,-0.016165852372432038
IDO,0.029948270805246636
Keratin6,0.02347188370515644
CD209,0.05394176947963532
CD31,-0.002698520759245359
p53,0.013075262607725263
PD.L1,0.03399618322249761
PD1,4.1670547252914663e-4
CSF.1R,0.02139909413784232
CD3,0.09460621567611788
HLA.DR,-0.008861354802649886
phospho.S6,0.0027232899332028772
Lag3,0.0044673893688665645
CD20,-0.01109803004608261
CD16,-0.01382786511840927
CD45,0.007450658069966932
CD11c,0.029753584340807167
Beta.catenin,0.013494746774388732
EGFR,-0.016517071561274545
CD8,-0.06613958938452821
