target,imp
Ki67,0.003412435071964968
CD16,8.584142268940668e-4
PD.L1,0.019875028671483528
OX40,-0.0019609856663793945
Beta.catenin,0.0016488479830190483
HLA_Class_1,6.674487695013077e-4
H3K27me3,-0.010143069414092792
CD8,0.0076258407765767275
CD68,-0.011396714702635223
CD63,0.00995973012709156
CD3,0.010059539541833536
CD56,0.011261858903655123
H3K9ac,0.00884097756663332
CD209,0.033990881740133025
IDO,0.004802637289667889
PD1,-0.003896370312707836
CD138,-0.011044349384577537
CD11c,0.005396096581122961
CD45RO,0.006367405965677302
FoxP3,1.5549541148705161e-4
CD4,-0.019946612830279365
HLA.DR,0.005965131507000366
MPO,0.005575241257459187
CD11b,9.418147284554559e-4
Keratin6,0.0010599196264934913
CD20,0.010514716928418434
EGFR,-0.009687276016692881
CSF.1R,-0.014169813695732801
p53,-0.03971108194052189
Lag3,0.003781751867341497
CD163,-0.017524720382221807
CD31,-0.00707902694682341
Pan.Keratin,0.003789069463078758
Keratin17,0.01570810118441786
phospho.S6,0.0013390063842539527
