target,imp
CD11c,-0.00823946419442524
Ki67,-0.0021858574754117155
Keratin6,0.0660373194172727
CD16,0.01530624592606557
HLA_Class_1,-0.0015027650468942967
PD1,-0.008346234717293604
PD.L1,0.015211568063600618
CD68,-0.011343826110859566
CD45RO,0.06555898823635152
CSF.1R,0.07658844668626338
CD56,0.009262087709027646
Pan.Keratin,-0.02920876467859919
p53,-0.04456932651504844
Keratin17,-0.05246419992454202
FoxP3,-0.010202378173862565
HLA.DR,-0.05672192167769225
CD63,0.03374378225423844
Lag3,-0.003837451846390342
CD45,0.029832556099786783
Beta.catenin,0.019134740144758005
MPO,-0.004937629215331542
H3K9ac,0.0020191095444585003
CD3,0.08248921159206056
IDO,6.782968299541432e-4
H3K27me3,-0.009553959476431685
EGFR,-0.0061759019592450524
CD20,-0.015913558667812796
CD163,-0.0011422733758459738
CD209,0.05504326721384085
CD138,-0.017628243442266874
OX40,-0.027735927292016675
CD31,-0.051529025938190365
CD4,-0.09898463458746554
phospho.S6,0.01240601000435556
CD11b,0.0022340563606723365
