target,imp
p53,-0.046864386841313874
CD11c,0.001077335572008378
CD63,0.00413816118446566
CD4,-0.0066413648297774805
phospho.S6,0.001421073445551682
Keratin6,-0.0011764378103081036
CD16,-0.011259451050250937
HLA_Class_1,0.012737124450511898
H3K27me3,-0.013714548733254393
PD1,-0.0027496452418836158
CD68,-7.901881469682349e-4
EGFR,-0.010917207356780296
Ki67,0.007065920858072786
Pan.Keratin,0.010728152096270782
Beta.catenin,-0.008367282538526147
CD8,0.01752817390857578
Keratin17,0.015619455133745474
CD45RO,0.00918855633550126
PD.L1,0.013157843758185466
Lag3,0.005625160804258299
CD11b,-0.0052052710320530955
CD20,0.009277300109267469
HLA.DR,0.011268320736692993
CD31,-0.0030588146363607323
IDO,0.008379385534952396
CD209,0.019822805763312832
CSF.1R,-0.0025763607660088473
CD45,-0.025729747816991246
CD138,-0.006139078329785938
FoxP3,0.001568366630536203
H3K9ac,0.004199921778723674
CD163,-0.011284310644392035
MPO,0.01937433477523763
CD56,0.007662093428696099
OX40,-0.005353777258983542
