target,imp
CD20,0.0145532093458541
CD16,0.0026662870668598486
CD138,-6.531536441507333e-4
OX40,0.0024526608710436462
IDO,0.0024891194786722933
H3K27me3,-0.02048174953813413
PD.L1,0.005521377601017048
CD45RO,0.021101463626348196
FoxP3,-0.0030252441575220946
CD31,0.005644898277391561
CD3,0.01144715630512744
H3K9ac,0.010913290771733822
phospho.S6,0.0029711809589034748
CD56,0.017157774372582583
CD209,0.0022726737555731906
CD11c,0.0016158384159039607
Keratin6,0.005934314769028819
CSF.1R,-0.0038886912911170763
Beta.catenin,-0.0028248471446558378
Ki67,0.005445689392778931
MPO,0.004752067586810018
p53,0.011888745002051433
PD1,-0.001424691385311552
CD8,0.005107960525991651
EGFR,-0.010412883969572392
HLA.DR,0.006209474659016979
CD63,0.0044346607901747034
CD68,-9.013751866481722e-4
Keratin17,0.002158470422109597
HLA_Class_1,0.0051681520669401865
CD4,-0.009484250641596427
CD45,-0.04437238050805502
Pan.Keratin,-0.013039925307520439
CD163,3.5692508430863247e-4
Lag3,-0.002223403540880303
