target,imp
PD.L1,-0.002474371326035764
IDO,0.006495714870016489
Beta.catenin,0.0018015270394540843
CD63,2.0463887647958565e-5
CD8,-9.257667190225694e-4
MPO,-0.0027336206372513576
Ki67,-0.0016225466079606216
H3K27me3,-0.008279620974972122
CD138,-5.677471554175608e-4
phospho.S6,0.0023588113150212102
CD45RO,-8.351479777345391e-4
FoxP3,-3.403164700619933e-5
EGFR,-0.0020642721556936605
p53,0.003883855734962165
CD11b,4.182300078301601e-4
CD20,0.0011366886860680928
Keratin17,-0.006649059187438074
OX40,0.007094629283173244
CD163,0.0024653536195021193
CD209,0.007412758526031524
HLA.DR,-5.847787047599674e-4
Pan.Keratin,-0.004729843069402076
HLA_Class_1,0.003685126246873287
H3K9ac,0.002726667821827591
CD4,-0.005204543562903299
CD31,-0.004661347646212634
CD45,-0.0027294441491046745
CD16,0.005157200644268031
CSF.1R,-4.131560535712286e-4
Lag3,-6.056063812959426e-4
CD11c,2.32731928333394e-4
PD1,6.546021429462998e-4
CD3,0.00662578990773352
CD68,-0.0017419389780569845
Keratin6,0.007291104469136552
