target,imp
CD138,4.090322972114615e-4
CD11c,-7.198480244387143e-4
Keratin6,0.0017017478453633741
PD.L1,0.0028245378498592344
CD3,-1.761560303736948e-4
CD4,-0.0017080618734194306
CD20,1.170188028795901e-4
PD1,2.80156489997771e-4
HLA.DR,-6.457058381886998e-4
MPO,0.0019114620998205993
Ki67,-8.368056715985993e-4
H3K27me3,-0.0014819831344728893
FoxP3,-1.918930956271413e-4
CD45RO,0.0010081126552808253
CD31,7.055577644314564e-4
CD8,6.354222662424538e-4
CD63,0.0011357047864876686
CD56,0.002691627037023756
H3K9ac,0.0026088603430066853
phospho.S6,-7.319544778660038e-5
p53,0.0015767476290983826
Beta.catenin,-0.0034639375333781583
Keratin17,-7.112659855186628e-4
CD163,-3.6743485319958735e-4
Pan.Keratin,0.0015936038130286913
Lag3,8.336484812034453e-5
CD68,-1.3633215005149933e-5
OX40,9.20092497927608e-4
CD11b,6.824865236746256e-4
CD45,-0.004504764601103325
HLA_Class_1,0.0011200369154745586
IDO,3.782223159737566e-4
CSF.1R,0.002972308002416128
CD16,-0.001765271370088323
EGFR,4.6053628692442345e-4
