target,imp
CD11b,0.010046208710063865
OX40,-0.0017344815243090356
phospho.S6,-0.0014210220224822616
IDO,0.008114404633535872
EGFR,0.003159948563220702
MPO,-5.570762181561146e-4
CD16,0.011306998113887927
p53,-0.007117855070400889
CD4,-0.010235156758367135
CD63,-0.0028169177812863142
CSF.1R,-0.019776253073877835
HLA_Class_1,0.003555373757775716
CD209,0.001984739151595529
CD11c,0.001049286242280267
Ki67,-0.006662028955081954
PD.L1,0.009902426479157843
H3K9ac,0.007132592266377695
CD45,-0.0209578550177099
H3K27me3,0.0038790057560211502
HLA.DR,0.0016503996159679063
CD20,0.006030360822941599
CD138,-0.004258889598408461
Beta.catenin,-3.5349995428827444e-4
CD163,-0.013726656933676367
CD56,0.014907183198677586
CD45RO,0.012564479573875558
Lag3,-0.001967248960351201
CD8,4.031336561996994e-4
Keratin6,-0.011806480260573581
CD31,0.004142099973287632
PD1,-6.6905602130556e-4
Keratin17,0.012207998958805385
Pan.Keratin,0.005550001244381101
CD3,0.01013264946149066
FoxP3,1.83329024897157e-4
