target,imp
CD11b,-0.0031074020116242055
CD16,0.0035306408839891057
Pan.Keratin,0.00412068518726283
EGFR,-4.3575741472215115e-4
CD31,-0.0041874429273536995
Beta.catenin,0.007066118416717544
p53,-0.014859943194517678
IDO,0.0021187286868296464
Ki67,0.003847908098306502
Lag3,0.002307714340670794
H3K9ac,-0.008709146806064202
FoxP3,0.0034408652402174917
CD45,-0.005584963106250559
CD3,0.031084331095587066
CD163,-0.011693733898347637
PD.L1,0.011958575608741346
OX40,2.684936685557856e-4
Keratin6,-0.014012129132579274
HLA_Class_1,-0.007763161264315045
CD20,0.011401335774056233
MPO,0.011075603894198767
CSF.1R,-0.011257180120443494
PD1,-0.0012090196394673079
CD4,0.004810396118901869
CD11c,0.002414969956669148
CD209,-0.003237706744465688
CD68,0.0060691741006955995
H3K27me3,0.01699598229462344
phospho.S6,0.002604365338553015
Keratin17,0.014367120798096301
CD45RO,-0.023531243880744953
CD63,0.0025679384991828596
HLA.DR,0.003026344968813148
CD56,0.010735827622399087
CD138,-0.006186547016929229
