target,imp
FoxP3,5.233426677899955
Lag3,6.955650918296368
CD4,5.617656311616365
CD16,5.342940029919983
CD56,7.355103328426573
PD1,4.697953860446018
CD31,9.176899923616203
PD.L1,4.804562965594246
EGFR,6.446035243826757
Ki67,8.550244625046494
CD209,10.501575875288635
CD11c,5.740588701964336
CD138,7.756209715695373
CSF.1R,4.757886553275783
CD8,4.7672665283854885
CD3,4.844357863173782
IDO,5.277307294526614
Keratin17,6.57740230433967
CD63,4.939545956388807
CD45RO,5.425023648876803
CD20,8.386431802534847
p53,5.730519401132037
Beta.catenin,5.998431050083333
HLA.DR,7.5586587698002505
CD11b,13.589904674645359
CD45,13.938506684624892
H3K9ac,7.4502705193930145
Pan.Keratin,9.061472875783629
H3K27me3,7.864177964917623
phospho.S6,3.23822223419197
MPO,7.852835836857392
Keratin6,7.22459024368425
HLA_Class_1,13.370192665430286
