target,imp
FoxP3,0.3382620909162634
Lag3,0.13799705455904673
CD4,3.4256610682133664
CD16,1.9623074191658765
CD56,0.7130085405037638
PD1,3.0009567848660073
CD31,2.9582136338448537
PD.L1,3.365246701188964
EGFR,0.8681165504259893
Ki67,1.5428245490847103
CD209,6.362309856951389
CD11c,4.558381313176311
CD138,3.803170640924553
CD68,5.068747225847577
CSF.1R,1.8941985324816992
CD8,2.9899615082745523
CD3,4.476295847874136
IDO,1.892757752172401
Keratin17,2.734141096303339
CD63,1.0259705272885564
CD45RO,20.733419267066566
CD20,8.121155758306053
p53,1.8461793721778028
Beta.catenin,7.725201022125848
HLA.DR,8.047686433929863
CD11b,3.2846793116060913
CD45,9.93939428215834
Pan.Keratin,6.835846625597521
H3K27me3,117.26602751436856
phospho.S6,48.90766122851636
MPO,1.912169145067921
Keratin6,3.4709474745881277
HLA_Class_1,13.00591912058952
