target,imp
FoxP3,5.480900582659287
Lag3,5.594391569367815
CD4,11.636732055177253
CD16,6.498991308930171
CD56,7.227824149860251
PD1,12.144886632753353
CD31,6.932386511639871
PD.L1,6.7153509855585245
EGFR,14.380063798633532
Ki67,7.584199471347688
CD209,16.356509599074528
CD11c,10.07195965525522
CD138,4.385015624852417
CD68,8.992198747249489
CSF.1R,9.379855939810955
CD8,4.655996332733949
CD3,11.681189809939369
IDO,4.062936300289805
Keratin17,10.94903954041162
CD63,4.033739615423798
CD45RO,11.810265720256588
CD20,4.961925825036615
p53,4.726735574958094
Beta.catenin,6.61619529142294
HLA.DR,10.91780131633106
CD45,8.21168588278272
H3K9ac,5.741575101525155
Pan.Keratin,10.57289510627417
H3K27me3,7.604559089676586
phospho.S6,7.473779213045882
MPO,10.17103034701214
Keratin6,7.470749661144449
HLA_Class_1,12.264338704727528
