target,imp
FoxP3,3.841646176250421
Lag3,3.527091030590956
CD4,9.39405669742325
CD16,4.481414855256962
CD56,4.979136633300422
PD1,4.264759546358362
CD31,5.372992981482647
PD.L1,3.912076664875219
EGFR,4.225301213735736
Ki67,4.671263122358122
CD209,5.7222099003210625
CD11c,5.822869742755356
CD138,5.724724714324814
CD68,4.877994514334902
CSF.1R,4.528141064463403
CD8,6.02274683801076
CD3,8.104206857890503
IDO,5.410882843168849
Keratin17,5.904634235026709
CD63,4.003855648716058
CD45RO,6.548820248853414
CD20,6.455046513309029
p53,13.025609697686752
Beta.catenin,5.330389738851827
HLA.DR,9.042873447456335
CD11b,4.2178531840334355
CD45,15.421895203417776
H3K9ac,3.6093706985570027
Pan.Keratin,9.383706516673579
H3K27me3,3.7932303647439447
phospho.S6,5.00270813751776
MPO,5.065818492700851
Keratin6,8.358438718286417
