target,imp
FoxP3,0.0022001052060000013
Lag3,0.09805638139236486
CD4,8.102257340476356
CD16,2.3849626689395707
CD56,0.4927805971166754
PD1,1.0981327490960755
CD31,3.757596961778856
PD.L1,5.058099521947451
EGFR,1.6780384503989085
Ki67,0.4698169933842146
CD209,8.714176847693857
CD11c,11.417994514114573
CD138,3.714836097746018
CD68,4.520044195193225
CSF.1R,7.793105193186765
CD8,4.141490076399177
CD3,8.209059875818031
IDO,11.824512419068164
Keratin17,1.4949421295257335
CD63,1.753087586183577
CD45RO,17.865860277732033
CD20,56.687820247234555
p53,0.6298713049381642
Beta.catenin,6.457859289285156
CD11b,7.865611028576925
CD45,49.60047563783828
H3K9ac,7.768227621554235
Pan.Keratin,3.8417616444082916
H3K27me3,8.317323477358508
phospho.S6,15.52704149106394
MPO,0.30170167773713075
Keratin6,2.3183826960144533
HLA_Class_1,24.057219225839614
