target,imp
FoxP3,8.794641517335693
Lag3,14.641141764748324
CD4,25.06100486825937
CD16,8.507093994197332
CD56,7.950646417457175
PD1,23.120161866382432
CD31,8.447168789030828
PD.L1,7.199146309892057
EGFR,4.442541161994649
Ki67,11.432545235220346
CD209,9.34675380844274
CD11c,11.772896522905047
CD138,3.2271086817181214
CD68,5.420772844528781
CSF.1R,13.334743272614055
CD3,24.762832359966325
IDO,10.316217933553407
Keratin17,5.8605803763198985
CD63,4.774186026242084
CD45RO,15.971244803297536
CD20,7.960275612255581
p53,7.426192417512205
Beta.catenin,5.999465833533543
HLA.DR,9.237926435376362
CD11b,6.481913321491786
CD45,10.078398187730874
H3K9ac,5.797376393097063
Pan.Keratin,4.111619578674155
H3K27me3,7.039946854781359
phospho.S6,5.250769010652536
MPO,8.8777553056793
Keratin6,3.119627912868049
HLA_Class_1,7.533561034556122
