target,imp
FoxP3,0.1543597291115894
Lag3,1.3547880643547605
CD4,42.14520577707931
CD16,1.2242838342107814
CD56,0.667041374509574
PD1,12.693914092866287
CD31,0.6436839787563224
PD.L1,0.4881712768875277
EGFR,0.004583510510174528
Ki67,0.03325660699752686
CD209,2.3022062597840245
CD11c,1.715050973794827
CD138,0.9074793848580923
CD68,1.164774551942037
CSF.1R,9.182448387971775
CD8,26.168372582253667
IDO,1.20599313046366
Keratin17,0.3010352608825523
CD63,0.4998180128718015
CD45RO,56.2953328247006
CD20,4.079483660590704
p53,0.10822115533884753
Beta.catenin,2.1427705934387036
HLA.DR,9.205762080270727
CD11b,0.32102120752570307
CD45,28.645888659066312
H3K9ac,3.6109548381488734
Pan.Keratin,1.1002225321752608
H3K27me3,5.112018359091868
phospho.S6,4.74484599373533
MPO,1.0679119526223486
Keratin6,0.3555365681919509
HLA_Class_1,9.99019179317005
