target,imp
FoxP3,0.029664908278901166
Lag3,0.007866545541439823
CD4,7.204654898984285
CD16,4.234637363274855
CD56,3.229802142053808
PD1,2.3987707611573446
CD31,3.800747245754018
PD.L1,2.855734307407107
EGFR,0.07458898427082733
Ki67,0.0977022861583559
CD209,21.367672681867333
CD11c,34.97573194808218
CD138,2.4815547485503204
CSF.1R,0.7457032856405016
CD8,2.237245521989109
CD3,4.083013941135482
IDO,3.8720968775931484
Keratin17,0.21104662607152602
CD63,17.675134879835493
CD45RO,8.230328462280111
CD20,14.587328134877184
p53,0.00345180577022422
Beta.catenin,6.017534871629562
HLA.DR,19.500286324543865
CD11b,10.51611558673922
CD45,19.010782117238183
H3K9ac,10.637012008182328
Pan.Keratin,6.66878591926487
H3K27me3,7.8331568372472224
phospho.S6,8.372064429599005
MPO,0.13593412141449887
Keratin6,0.8671633479996066
HLA_Class_1,13.380408944941957
